,user,distance,label
31,USER10,1.3110712555049795,1
32,USER10,1.6253106913469504,1
33,USER10,1.046935736428472,1
34,USER10,1.2201331007274865,1
35,USER10,1.1318518613780177,1
36,USER10,1.3759515610941278,1
37,USER10,1.4382605185214985,1
38,USER10,1.2646523671584635,1
39,USER10,1.2723364057821454,1
40,USER10,1.4825222250019332,0
41,USER10,1.8251774566997876,0
42,USER10,1.9136211622865658,0
43,USER10,1.981360167148398,0
44,USER10,1.647039197551086,0
45,USER10,1.6567913691087648,0
46,USER10,1.7664492742934055,0
47,USER10,1.517323110051938,0
48,USER10,2.1202392659959224,0
49,USER10,2.00554235551343,0
50,USER10,1.4039443680428167,0
51,USER10,1.745139781562219,0
52,USER10,1.702392270318983,0
53,USER10,1.3742231725626888,0
54,USER10,1.6890445319544605,0
55,USER10,2.184569245920136,0
56,USER10,1.816934714043739,0
57,USER10,1.8487911760284526,0
58,USER10,2.460471339140393,0
59,USER10,2.1264826210536194,0
0,USER17,0.9846239276637824,1
1,USER17,1.1742083316408924,1
2,USER17,0.9756619673096093,1
3,USER17,0.8839242142794287,1
4,USER17,1.1054806610648105,1
5,USER17,0.9730419092749727,1
6,USER17,1.1028537793490782,1
7,USER17,1.0655420015243235,1
8,USER17,0.8354199988954762,1
9,USER17,0.9703141835839161,1
10,USER17,1.2188605685427762,1
11,USER17,1.1309920273460603,1
12,USER17,0.958281144972665,1
13,USER17,1.0764620864980254,1
14,USER17,1.2489874221676331,1
15,USER17,0.7336423488322121,1
16,USER17,1.076354170036719,1
17,USER17,0.8699667537570301,1
18,USER17,0.9817703972712359,1
19,USER17,1.0251702812560548,1
20,USER17,0.9767879259386624,1
21,USER17,1.072483253785808,1
22,USER17,1.2211552180279175,1
23,USER17,0.9648760615047021,1
24,USER17,0.8723836329769886,1
25,USER17,0.9224266927822946,1
26,USER17,0.9269344099608129,1
27,USER17,1.1847686979908774,1
28,USER17,1.263779085126464,1
29,USER17,1.1374976064710667,1
30,USER17,0.9209173993069855,1
31,USER17,1.0494667661215105,1
32,USER17,1.0170339575983176,1
33,USER17,1.0779746105149262,1
34,USER17,1.011237621738986,1
35,USER17,0.9012876609299953,1
36,USER17,0.9618613438942814,1
37,USER17,1.057924312977661,1
38,USER17,1.1057033856284437,1
39,USER17,0.9423614079757971,1
40,USER17,0.8846055634973418,0
41,USER17,1.0027104042067883,0
42,USER17,0.9877367880156337,0
43,USER17,0.9641906245864963,0
44,USER17,0.9858274992719779,0
45,USER17,1.3476363705509127,0
46,USER17,1.030438301800634,0
47,USER17,1.011418374984414,0
48,USER17,1.0625269998086917,0
49,USER17,1.3658115339280765,0
50,USER17,0.9649400817960581,0
51,USER17,1.017937478811218,0
52,USER17,0.8248571750249835,0
53,USER17,0.8026437683079652,0
54,USER17,0.8240980420950689,0
55,USER17,0.8583206827231052,0
56,USER17,0.9882575839220213,0
57,USER17,1.0153779775464322,0
58,USER17,1.01849442611879,0
59,USER17,0.9573912005102564,0
0,USER28,2.0913009515779732,1
1,USER28,1.3670224404125306,1
2,USER28,1.3017695959820843,1
3,USER28,1.3843042835806574,1
4,USER28,1.3683378436858402,1
5,USER28,1.4123079738025006,1
6,USER28,1.2527621189393667,1
7,USER28,1.2664528958237096,1
8,USER28,1.9360855075998662,1
9,USER28,1.7796233029843966,1
10,USER28,1.314675961015498,1
11,USER28,1.444402446832238,1
12,USER28,1.4518498641243003,1
13,USER28,1.7207709572210843,1
14,USER28,1.6476913942667504,1
15,USER28,1.256622960376562,1
16,USER28,1.2299047141748787,1
17,USER28,1.6091791927048573,1
18,USER28,1.769759579405852,1
19,USER28,1.388640351187705,1
20,USER28,1.3000306105170256,1
21,USER28,1.4571104425623602,1
22,USER28,1.2066288591515748,1
23,USER28,1.3512585473572802,1
24,USER28,1.388556552282555,1
25,USER28,1.6014721962271703,1
26,USER28,1.3798159983710818,1
27,USER28,1.5820043089641815,1
28,USER28,1.5239042280833164,1
29,USER28,1.4310454848077032,1
30,USER28,1.3678975818885954,1
31,USER28,1.4722759922169555,1
32,USER28,1.4396745919499292,1
33,USER28,1.534647582875082,1
34,USER28,1.4157680279676643,1
35,USER28,1.3861718804064984,1
36,USER28,1.1663802623781134,1
37,USER28,1.1988059712957095,1
38,USER28,1.296544950652533,1
39,USER28,1.4658839663397918,1
40,USER28,1.559712458226664,0
41,USER28,1.521974403727503,0
42,USER28,1.4940269351285544,0
43,USER28,1.5309334958829532,0
44,USER28,1.4962675345888865,0
45,USER28,1.604001051557702,0
46,USER28,1.683956944649541,0
47,USER28,1.6254203329409098,0
48,USER28,1.513717536756913,0
49,USER28,1.6000799875089216,0
50,USER28,1.282806855789126,0
51,USER28,1.4135901536897983,0
52,USER28,1.4901367317526828,0
53,USER28,1.5037019111064442,0
54,USER28,1.6205471253352175,0
55,USER28,1.0267592068211935,0
56,USER28,1.505857202563935,0
57,USER28,1.258601379097191,0
58,USER28,1.373625927931513,0
59,USER28,1.1988299798532633,0
0,USER80,1.7404027735766658,1
1,USER80,1.1736143183540542,1
2,USER80,2.0231752805870644,1
3,USER80,1.336761670045951,1
4,USER80,0.9524885222297267,1
5,USER80,1.3080536805937355,1
6,USER80,1.741846600255668,1
7,USER80,1.7140841160785285,1
8,USER80,1.2105309091144012,1
9,USER80,0.8108557767438843,1
10,USER80,0.7874106702165476,1
11,USER80,1.6538956629655437,1
12,USER80,0.9924077321115592,1
13,USER80,0.791404518926564,1
14,USER80,1.3081175740471722,1
15,USER80,1.7760061562460423,1
16,USER80,1.1556964887578385,1
17,USER80,1.785146487498057,1
18,USER80,0.8159863825840028,1
19,USER80,2.226520942113858,1
20,USER80,2.354185339235438,1
21,USER80,1.0012109318152491,1
22,USER80,1.2980738082184446,1
23,USER80,0.8699665998488497,1
24,USER80,1.3158829157454164,1
25,USER80,1.1371167913405829,1
26,USER80,0.8258380224377914,1
27,USER80,0.8458441614376103,1
28,USER80,1.4487998379025406,1
29,USER80,1.785903803958028,1
30,USER80,0.7738578214194337,1
31,USER80,1.0928779060073543,1
32,USER80,0.8927940068466995,1
33,USER80,1.7723618504331609,1
34,USER80,0.8170683008146165,1
35,USER80,0.750472898728986,1
36,USER80,0.7704609507846555,1
37,USER80,0.7698496780837903,1
38,USER80,1.8239199364140453,1
39,USER80,1.8142347456793178,1
40,USER80,2.176759466668565,0
41,USER80,1.7287534701425746,0
42,USER80,2.323185577324111,0
43,USER80,2.633709518292899,0
44,USER80,2.210911160049883,0
45,USER80,3.1679147482003382,0
46,USER80,1.761383510454266,0
47,USER80,1.7764710813147964,0
48,USER80,1.6211385424465115,0
49,USER80,1.7215939015381105,0
50,USER80,1.756678579619365,0
51,USER80,2.9636361842321306,0
52,USER80,2.722208803313767,0
53,USER80,2.391065292896024,0
54,USER80,3.157301477717492,0
55,USER80,1.6687438666237115,0
56,USER80,1.7377543113576566,0
57,USER80,1.7248190491213837,0
58,USER80,1.8014985020610002,0
59,USER80,1.7800800982600566,0
0,USER74,1.1803537851762504,1
1,USER74,1.0243707072655766,1
2,USER74,1.0350176198871768,1
3,USER74,1.2331369963250074,1
4,USER74,1.142927986682757,1
5,USER74,1.1448647962102496,1
6,USER74,0.8482903328171425,1
7,USER74,0.8943116444671761,1
8,USER74,2.5798263652784548,1
9,USER74,0.9301242854713274,1
10,USER74,0.8739614109599363,1
11,USER74,0.9130607461826155,1
12,USER74,0.8028322327255524,1
13,USER74,1.0824905053396046,1
14,USER74,0.8515584003435381,1
15,USER74,1.5899460545855824,1
16,USER74,1.3508660929079552,1
17,USER74,1.2910975265536604,1
18,USER74,0.9245212531094689,1
19,USER74,1.3238805692493747,1
20,USER74,1.078411757283502,1
21,USER74,1.242699391029445,1
22,USER74,1.2792489162357457,1
23,USER74,1.2075466961770804,1
24,USER74,1.0733206085011793,1
25,USER74,1.3396007766675138,1
26,USER74,1.2914744334056578,1
27,USER74,1.1410159146886072,1
28,USER74,1.0738313413866003,1
29,USER74,1.0566208625283013,1
30,USER74,1.3156941366613524,1
31,USER74,1.2622248392165765,1
32,USER74,1.3453501861744113,1
33,USER74,1.3881542031724947,1
34,USER74,0.9823635038942263,1
35,USER74,1.215708574378261,1
36,USER74,2.6613993804190947,1
37,USER74,1.2754983956512156,1
38,USER74,0.9783382240445433,1
39,USER74,0.9190503690952905,1
40,USER74,3.568711733361273,0
41,USER74,2.9198878168939135,0
42,USER74,3.1538667807518213,0
43,USER74,2.987415709829894,0
44,USER74,3.033045507559065,0
45,USER74,3.380441613834878,0
46,USER74,2.9336440089163327,0
47,USER74,2.804870602367795,0
48,USER74,3.246135983691143,0
49,USER74,3.439136989362667,0
50,USER74,2.147742479791262,0
51,USER74,1.8972277661647703,0
52,USER74,2.019350752065242,0
53,USER74,3.3596133883461174,0
54,USER74,2.159603165172154,0
55,USER74,1.6590927450254123,0
56,USER74,2.36515436727825,0
57,USER74,1.98144586680102,0
58,USER74,2.259980566821575,0
59,USER74,2.198355193578688,0
0,USER73,1.1657798707805838,1
1,USER73,1.0162737968776523,1
2,USER73,1.2817712267336836,1
3,USER73,1.1938355687435045,1
4,USER73,1.0283812785741697,1
5,USER73,1.14723114940672,1
6,USER73,1.2694428223051148,1
7,USER73,1.068039975795227,1
8,USER73,1.1278050147559309,1
9,USER73,1.2561219333610842,1
10,USER73,0.8642909226992649,1
11,USER73,0.9348286706074251,1
12,USER73,1.1900742741040904,1
13,USER73,1.2904074520266533,1
14,USER73,1.1423429774611902,1
15,USER73,1.0961739812754359,1
16,USER73,1.2982063816717637,1
17,USER73,1.095779995518803,1
18,USER73,1.2107541540494684,1
19,USER73,1.1868207727831004,1
20,USER73,1.0637734921062192,1
21,USER73,1.2408644292156268,1
22,USER73,1.160894422529144,1
23,USER73,1.045937956530093,1
24,USER73,0.9410995824376893,1
25,USER73,1.147068549416145,1
26,USER73,1.175898363015564,1
27,USER73,1.128570020153239,1
28,USER73,1.2911494719821752,1
29,USER73,1.0751195951490247,1
30,USER73,1.2100855172204592,1
31,USER73,0.925067436364077,1
32,USER73,1.2807497241131203,1
33,USER73,1.3010373852319266,1
34,USER73,1.36286128181375,1
35,USER73,1.107862970457536,1
36,USER73,1.484597178395404,1
37,USER73,0.8966887649209189,1
38,USER73,1.2130629611383512,1
39,USER73,1.0845162610286896,1
40,USER73,1.5409179227649046,0
41,USER73,1.3358693965610764,0
42,USER73,1.6128388957890563,0
43,USER73,1.47498393742834,0
44,USER73,1.679792524479015,0
45,USER73,1.0375383351026128,0
46,USER73,1.2974094304747452,0
47,USER73,1.2729467103071395,0
48,USER73,1.2271495125820897,0
49,USER73,1.1121768759331532,0
50,USER73,1.1691368920107463,0
51,USER73,1.2288412710734014,0
52,USER73,1.2663293914452787,0
53,USER73,1.4924097667647747,0
54,USER73,1.1617873688865328,0
55,USER73,1.4751361466339863,0
56,USER73,1.4971133202668363,0
57,USER73,1.7473664507358366,0
58,USER73,1.6400900709782118,0
59,USER73,1.7018763469507965,0
0,USER45,0.9767696417006756,1
1,USER45,1.122168961639214,1
2,USER45,1.0569265159875765,1
3,USER45,0.6673834418894223,1
4,USER45,0.8898781265961666,1
5,USER45,1.0092279815895544,1
6,USER45,1.0737557347261864,1
7,USER45,1.0877882400127834,1
8,USER45,0.7616396069970729,1
9,USER45,0.9907043352836119,1
10,USER45,1.0379032477266579,1
11,USER45,1.01870042055944,1
12,USER45,0.73890483638734,1
13,USER45,0.8194062653446943,1
14,USER45,0.9845483651195223,1
15,USER45,1.0071798339612552,1
16,USER45,1.341614601841546,1
17,USER45,1.1422795493184144,1
18,USER45,0.8325280453415752,1
19,USER45,0.7433995061898632,1
20,USER45,0.9327744914854788,1
21,USER45,0.9993164727325411,1
22,USER45,1.281721948158785,1
23,USER45,0.9204680111787938,1
24,USER45,0.858956664226179,1
25,USER45,1.2242460042330023,1
26,USER45,0.9243211972347376,1
27,USER45,0.8525291059256302,1
28,USER45,0.9474541068459553,1
29,USER45,0.9277960279698334,1
30,USER45,0.9287018799652761,1
31,USER45,0.9587499691047673,1
32,USER45,0.9871418723379691,1
33,USER45,1.237445904538525,1
34,USER45,1.2085399696455417,1
35,USER45,1.1056937843212036,1
36,USER45,0.9733676401072046,1
37,USER45,0.8127348835035115,1
38,USER45,1.3468051926919309,1
39,USER45,1.024951279433158,1
40,USER45,1.6818729423415577,0
41,USER45,1.1567852262620364,0
42,USER45,0.803216852590095,0
43,USER45,1.04157266599304,0
44,USER45,0.9657639170763958,0
45,USER45,0.8445942496073846,0
46,USER45,0.9375228693381533,0
47,USER45,0.8624143527197013,0
48,USER45,0.8071248686305625,0
49,USER45,0.9805975254231745,0
50,USER45,1.002672835581148,0
51,USER45,1.5285151122262393,0
52,USER45,1.114567686778909,0
53,USER45,1.1147691343209825,0
54,USER45,1.0236662418333402,0
55,USER45,1.0171392056647837,0
56,USER45,1.0230842064317938,0
57,USER45,1.1419586950550715,0
58,USER45,1.2737917796551215,0
59,USER45,1.1115757566918167,0
0,USER42,0.9600922949401806,1
1,USER42,1.2428692835415376,1
2,USER42,1.3007280355257507,1
3,USER42,1.3646894128147153,1
4,USER42,1.123992085754731,1
5,USER42,1.0891943997971472,1
6,USER42,0.9554613670277692,1
7,USER42,1.2889429644405914,1
8,USER42,1.081406940566325,1
9,USER42,1.2946403924765728,1
10,USER42,0.8740489660039599,1
11,USER42,1.3472426914018727,1
12,USER42,1.0974991786976784,1
13,USER42,1.2161237104335927,1
14,USER42,1.265016048642399,1
15,USER42,0.9577531741766793,1
16,USER42,1.3391811838516852,1
17,USER42,1.0375966857110661,1
18,USER42,1.1364871336508666,1
19,USER42,1.2028768699979353,1
20,USER42,1.1084441169490729,1
21,USER42,1.1629360489920078,1
22,USER42,1.1458862843678619,1
23,USER42,1.154687367261332,1
24,USER42,1.0137357696046472,1
25,USER42,1.2657969112994072,1
26,USER42,1.2403857737365904,1
27,USER42,1.247172440066461,1
28,USER42,1.0903208279363705,1
29,USER42,0.9883965073253129,1
30,USER42,1.122025693375342,1
31,USER42,1.3128845175361576,1
32,USER42,0.945067868888434,1
33,USER42,1.148033257170834,1
34,USER42,0.9237216882788793,1
35,USER42,0.9907802362551921,1
36,USER42,1.0540688152296271,1
37,USER42,0.9911644074756644,1
38,USER42,1.3083494151889519,1
39,USER42,1.1537474919461868,1
40,USER42,1.8883746987962624,0
41,USER42,1.097690285215934,0
42,USER42,1.1547754265622985,0
43,USER42,1.1345129165537204,0
44,USER42,1.3381484399425418,0
45,USER42,1.0994995181946177,0
46,USER42,1.1662383358958603,0
47,USER42,1.276403376499239,0
48,USER42,1.4966039256754158,0
49,USER42,1.1480479788146392,0
50,USER42,1.3788610433160036,0
51,USER42,1.4036049801941362,0
52,USER42,1.4334318335250107,0
53,USER42,1.5942400137788664,0
54,USER42,1.5269641481857954,0
55,USER42,1.3904770355916956,0
56,USER42,1.5080494933973236,0
57,USER42,1.3523868606854064,0
58,USER42,1.2245988216283745,0
59,USER42,2.1156879059318423,0
0,USER16,1.817998990504699,1
1,USER16,1.740773103847195,1
2,USER16,1.7778637685917702,1
3,USER16,1.8193171732311917,1
4,USER16,1.9177459026945665,1
5,USER16,1.4917382459087591,1
6,USER16,1.7176376551477834,1
7,USER16,1.7718127357558386,1
8,USER16,1.679282517381507,1
9,USER16,1.5462054210599838,1
10,USER16,1.5489803960740853,1
11,USER16,1.5572922204028934,1
12,USER16,1.8394636590417495,1
13,USER16,1.4490397308452436,1
14,USER16,1.7497090221397216,1
15,USER16,1.7970053085424142,1
16,USER16,2.1103997195792124,1
17,USER16,1.8891944945398726,1
18,USER16,1.6487831835602338,1
19,USER16,1.8388743190109114,1
20,USER16,1.8609811596711312,1
21,USER16,1.7529640496798222,1
22,USER16,1.9044090405410352,1
23,USER16,1.901960721108288,1
24,USER16,1.4989295003346563,1
25,USER16,1.7712993009304596,1
26,USER16,1.6504168311600231,1
27,USER16,1.850817175398037,1
28,USER16,1.7524929047323885,1
29,USER16,1.8053784084905689,1
30,USER16,1.7708398447712042,1
31,USER16,1.8863480858449981,1
32,USER16,1.568227494686323,1
33,USER16,1.7010669504695055,1
34,USER16,1.6770858269330324,1
35,USER16,1.7894692637745557,1
36,USER16,1.6399215164660341,1
37,USER16,1.5747610620551227,1
38,USER16,1.9609465008859488,1
39,USER16,1.7851899433584704,1
40,USER16,3.1816082954683447,0
41,USER16,3.240049318718753,0
42,USER16,3.3911705570436985,0
43,USER16,2.978600734470817,0
44,USER16,2.9681937053069842,0
45,USER16,2.850792083529954,0
46,USER16,3.286514695357065,0
47,USER16,1.383596033735391,0
48,USER16,2.8198762165227413,0
49,USER16,2.4322687715013727,0
50,USER16,1.7883326107846929,0
51,USER16,1.7212487994875498,0
52,USER16,1.7516119562677959,0
53,USER16,1.832485858263289,0
54,USER16,1.6662789263945534,0
55,USER16,1.7279306464318114,0
56,USER16,1.6392317786977686,0
57,USER16,1.4696047056273729,0
58,USER16,2.007856683139432,0
59,USER16,1.65593884469168,0
0,USER29,1.1701620837347593,1
1,USER29,1.3612891982912096,1
2,USER29,1.3913058901296764,1
3,USER29,1.5431506732520917,1
4,USER29,1.055843279560144,1
5,USER29,1.4153624595709673,1
6,USER29,1.62931326081258,1
7,USER29,1.517582579562805,1
8,USER29,1.508378249400037,1
9,USER29,1.1143699908130555,1
10,USER29,1.690817992124907,1
11,USER29,1.4937067502347086,1
12,USER29,1.2367108724589118,1
13,USER29,1.4381943392443919,1
14,USER29,1.6630841610751583,1
15,USER29,1.1786273409550239,1
16,USER29,1.5173735020615686,1
17,USER29,1.3593941480129184,1
18,USER29,1.4746203124331136,1
19,USER29,1.2578789708864289,1
20,USER29,1.6020413185830324,1
21,USER29,1.5074709300787141,1
22,USER29,1.0813881582002394,1
23,USER29,1.4037091164954407,1
24,USER29,1.7428884965816158,1
25,USER29,1.3345036199407478,1
26,USER29,1.2103008096305883,1
27,USER29,1.441639585993069,1
28,USER29,1.382094069122841,1
29,USER29,1.4677863463071825,1
30,USER29,0.9866909768355226,1
31,USER29,1.2161763026038237,1
32,USER29,1.2774171278246942,1
33,USER29,1.50066422031796,1
34,USER29,1.4493821607661261,1
35,USER29,1.4260859403928388,1
36,USER29,1.2754128326343481,1
37,USER29,1.2263901719148884,1
38,USER29,1.335654539407863,1
39,USER29,1.2842953915929343,1
40,USER29,2.193067032234417,0
41,USER29,1.4089893629284815,0
42,USER29,1.361336673283216,0
43,USER29,1.3595683314086517,0
44,USER29,1.1414211438573123,0
45,USER29,1.4814044958737498,0
46,USER29,1.44736224711846,0
47,USER29,1.3025162653580575,0
48,USER29,1.2206993764495773,0
49,USER29,1.785743770805115,0
50,USER29,1.4051512285562113,0
51,USER29,1.1865519516699783,0
52,USER29,1.1426356998836753,0
53,USER29,1.1629941986264654,0
54,USER29,1.1401818850152579,0
55,USER29,1.837849878203831,0
56,USER29,1.7905461362964343,0
57,USER29,1.8619756682680684,0
58,USER29,1.5067477833810505,0
59,USER29,1.9456403208998698,0
0,USER11,1.465558033629628,1
1,USER11,1.749298406945429,1
2,USER11,1.4421488807810585,1
3,USER11,1.377360422694436,1
4,USER11,1.6670250273508667,1
5,USER11,1.2970651785130642,1
6,USER11,1.3193041294770056,1
7,USER11,1.1338745987007566,1
8,USER11,1.3882808703047302,1
9,USER11,1.4589060695632634,1
10,USER11,1.849411551383629,1
11,USER11,1.0589595975926622,1
12,USER11,1.6515747308730007,1
13,USER11,1.428658400358656,1
14,USER11,1.3942792185442117,1
15,USER11,1.4347553859711601,1
16,USER11,1.4418480391247535,1
17,USER11,1.7960307562917124,1
18,USER11,1.3352215137868972,1
19,USER11,1.6389346436970038,1
20,USER11,1.5870348589063397,1
21,USER11,1.8425663962011982,1
22,USER11,1.511305918535248,1
23,USER11,1.606676244291566,1
24,USER11,1.5090149326594302,1
25,USER11,1.4519627142141933,1
26,USER11,1.3867765863409713,1
27,USER11,1.3522634573077699,1
28,USER11,1.3277638888883134,1
29,USER11,1.4493631027048663,1
30,USER11,1.2562523377153245,1
31,USER11,1.507978983740245,1
32,USER11,1.7637179047389546,1
33,USER11,1.7824444572095755,1
34,USER11,1.414536550533679,1
35,USER11,1.479375426224432,1
36,USER11,1.4929030908422598,1
37,USER11,1.188362549331693,1
38,USER11,1.4250248708274658,1
39,USER11,1.6414207556813936,1
40,USER11,1.2526006880097287,0
41,USER11,1.4718474951501017,0
42,USER11,1.7741599266099108,0
43,USER11,1.5751047914909746,0
44,USER11,1.599571044106152,0
45,USER11,1.8792275691656866,0
46,USER11,1.9480659206362494,0
47,USER11,1.8387828561960402,0
48,USER11,2.004035619686137,0
49,USER11,1.6767169787859149,0
50,USER11,2.2093342015443627,0
51,USER11,1.7044598605864463,0
52,USER11,1.6931305275916895,0
53,USER11,2.094086664481673,0
54,USER11,2.075165743748973,0
55,USER11,2.108447924403834,0
56,USER11,2.2013384665819022,0
57,USER11,2.09335476695867,0
58,USER11,2.0754400474618575,0
59,USER11,1.8959912269902535,0
0,USER27,1.7805404280992707,1
1,USER27,1.120860122714366,1
2,USER27,1.3585393722828203,1
3,USER27,1.0937051567533331,1
4,USER27,1.2412565006278697,1
5,USER27,1.5578822990022967,1
6,USER27,1.3522460112324621,1
7,USER27,1.173055004930674,1
8,USER27,1.0435369202287956,1
9,USER27,1.4324203095752408,1
10,USER27,0.8888105834228223,1
11,USER27,1.3380806588784442,1
12,USER27,1.1215412442305999,1
13,USER27,0.9984945838008732,1
14,USER27,1.1016734906870072,1
15,USER27,0.901581352974663,1
16,USER27,1.3611612030253366,1
17,USER27,1.176476537044343,1
18,USER27,1.1286160994360555,1
19,USER27,1.224210144412507,1
20,USER27,1.2208165035266687,1
21,USER27,0.9282995073652821,1
22,USER27,2.2529587017056256,1
23,USER27,1.1299944311724437,1
24,USER27,0.7953618597909103,1
25,USER27,1.1722952976398728,1
26,USER27,0.8398180103078406,1
27,USER27,0.9268177482134886,1
28,USER27,2.227952540149129,1
29,USER27,1.5205671476253466,1
30,USER27,0.9139317957856748,1
31,USER27,1.6959109997842874,1
32,USER27,1.0778646272979229,1
33,USER27,1.5764598222109434,1
34,USER27,0.9019223444951942,1
35,USER27,1.0079469459043155,1
36,USER27,1.1866732721559115,1
37,USER27,0.9106691240170359,1
38,USER27,1.1606394059354501,1
39,USER27,1.264928738750074,1
40,USER27,0.8426080229775272,0
41,USER27,0.9418190753404254,0
42,USER27,0.8087278653484236,0
43,USER27,0.8205111286255646,0
44,USER27,0.8503039148209486,0
45,USER27,0.9578844417438804,0
46,USER27,1.9121263951111782,0
47,USER27,0.628016794558954,0
48,USER27,0.7177166113111914,0
49,USER27,0.9372526446495099,0
50,USER27,0.9903516143438653,0
51,USER27,0.9510909314666566,0
52,USER27,0.8744591563196348,0
53,USER27,1.0790398529985248,0
54,USER27,0.944146600388154,0
55,USER27,0.9893392465843531,0
56,USER27,0.8971101501431675,0
57,USER27,0.9928344583757913,0
58,USER27,0.797548997655521,0
59,USER27,1.1246237968745374,0
0,USER18,1.044275081242306,1
1,USER18,1.1852173896963238,1
2,USER18,0.8970860813974358,1
3,USER18,0.9231341889370526,1
4,USER18,0.8589980414972128,1
5,USER18,0.9787780439427799,1
6,USER18,1.5745585676148524,1
7,USER18,0.7687032702113176,1
8,USER18,0.945782587834359,1
9,USER18,1.1846133859336834,1
10,USER18,0.9653365367246765,1
11,USER18,1.005044751443794,1
12,USER18,1.0474255899424114,1
13,USER18,0.9738257110288349,1
14,USER18,3.5628437741459575,1
15,USER18,0.9164754294208675,1
16,USER18,0.8695277110560685,1
17,USER18,0.9475081150169216,1
18,USER18,0.8762445282302828,1
19,USER18,0.6622132444820973,1
20,USER18,1.1387863692834337,1
21,USER18,0.9493829549511625,1
22,USER18,1.2803692166742864,1
23,USER18,1.1463891771053556,1
24,USER18,1.0063042161110445,1
25,USER18,3.1953545284317437,1
26,USER18,0.996355259152679,1
27,USER18,0.705981580583009,1
28,USER18,1.021843951876604,1
29,USER18,0.9687411881957075,1
30,USER18,1.0946212301149045,1
31,USER18,1.0882210868819917,1
32,USER18,1.2084545484041087,1
33,USER18,0.999971831066581,1
34,USER18,0.7992925441602083,1
35,USER18,0.7762832180889633,1
36,USER18,0.8101893955397957,1
37,USER18,1.0488057727909974,1
38,USER18,1.0184653423392083,1
39,USER18,1.0641127230341294,1
40,USER18,1.1823100322057924,0
41,USER18,1.004022600433175,0
42,USER18,1.3994272689273002,0
43,USER18,1.4364660146512338,0
44,USER18,1.2928774591381968,0
45,USER18,1.2388860699761803,0
46,USER18,1.057351188275449,0
47,USER18,1.0780777856450863,0
48,USER18,1.5777476498523155,0
49,USER18,1.4199854104962288,0
50,USER18,1.289158456841893,0
51,USER18,3.8850422688686956,0
52,USER18,1.4817395447468003,0
53,USER18,4.029988265246691,0
54,USER18,4.3318217752842685,0
55,USER18,1.5029768886729165,0
56,USER18,1.7567207817130075,0
57,USER18,1.9588212712000084,0
58,USER18,2.0606786462476787,0
59,USER18,1.6847792859410513,0
0,USER20,2.183927204754809,1
1,USER20,2.364204712543784,1
2,USER20,1.9371369463690549,1
3,USER20,0.9623157674441359,1
4,USER20,1.0439596380932024,1
5,USER20,2.2975177525295067,1
6,USER20,2.130959085812024,1
7,USER20,2.3557320530565864,1
8,USER20,2.2890487919872524,1
9,USER20,0.9289480221739992,1
10,USER20,2.241561155113538,1
11,USER20,2.1296771355032256,1
12,USER20,1.7624273007468698,1
13,USER20,1.814682074100685,1
14,USER20,2.0715852300259976,1
15,USER20,1.2263998698453498,1
16,USER20,2.1024160347108274,1
17,USER20,1.1174076247048996,1
18,USER20,2.3892025991983803,1
19,USER20,2.50204301465082,1
20,USER20,1.1120356812279626,1
21,USER20,0.855867451856587,1
22,USER20,2.4182249049657445,1
23,USER20,2.3823585043054303,1
24,USER20,1.1595939742587305,1
25,USER20,1.0945110214651073,1
26,USER20,2.1815053080563978,1
27,USER20,0.9517986488582328,1
28,USER20,2.1803732326545404,1
29,USER20,2.1920575323263205,1
30,USER20,0.9687659807939788,1
31,USER20,2.125327001991973,1
32,USER20,0.9136063431182153,1
33,USER20,0.8865736578191606,1
34,USER20,1.0700417548976888,1
35,USER20,2.089412216253376,1
36,USER20,1.8194827890358996,1
37,USER20,2.0930990262694986,1
38,USER20,1.1391581144172342,1
39,USER20,0.9477451206932996,1
40,USER20,2.0839823033857336,0
41,USER20,2.0476733478796976,0
42,USER20,2.7163429961386845,0
43,USER20,1.028908376760025,0
44,USER20,2.09742714288035,0
45,USER20,2.162816246417354,0
46,USER20,0.9984754611369194,0
47,USER20,2.5516319258018623,0
48,USER20,1.0464915192911344,0
49,USER20,2.264086897789291,0
50,USER20,1.0487519439208424,0
51,USER20,1.0402690362246665,0
52,USER20,1.0535881479509226,0
53,USER20,0.936538107237081,0
54,USER20,1.4447078082036864,0
55,USER20,1.4380641612237086,0
56,USER20,1.0304360249583653,0
57,USER20,1.0509704713246055,0
58,USER20,1.0775323522969296,0
59,USER20,0.870827772580263,0
